12/08/2023 - 03:43:44 PM	Total Devastation(Joining/Connecting) connected from the server
12/08/2023 - 05:24:04 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:04 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:04 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:24:05 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:05 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:24:05 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:06 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:06 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:06 PM	Kserg31(Гражданин) entered '_DarkRP_DoAnimation'
12/08/2023 - 05:24:06 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:24:06 PM	The_Legend_Of_Madness(Гражданин) spawned a 'models/props_c17/clock01.mdl'
12/08/2023 - 05:24:06 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:07 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:24:07 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:07 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:08 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:24:08 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:08 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:08 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:08 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:09 PM	анимепсих(Партизан) said '/y Это ваше решение, а не мое, вы сами портите себе малину!'
12/08/2023 - 05:24:09 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:24:09 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:24:10 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:10 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:24:10 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:11 PM	[HURT] C11 MPF Elite UNIT(UNIT.5) hurt C11 MPF Elite UNIT(UNIT.5) with 1 damage using weapon_stunstick2
12/08/2023 - 05:24:11 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using swb_pistol
12/08/2023 - 05:24:11 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:11 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:11 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:12 PM	dєр147(Гражданин) said 'сука мраз'
12/08/2023 - 05:24:13 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:13 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:13 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:13 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:13 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:24:13 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:14 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:14 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:24:14 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:14 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:24:15 PM	dєр147(Гражданин) said 'выпусты меня'
12/08/2023 - 05:24:15 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:15 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:24:16 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:16 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:16 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:16 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:24:16 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:17 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:24:17 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:17 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:18 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:24:18 PM	[HURT] Felix(UNIT.1) hurt dєр147(Гражданин) with 15 damage using weapon_stunstick2
12/08/2023 - 05:24:18 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:18 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:18 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:18 PM	dєр147(Гражданин) said 'ради бога'
12/08/2023 - 05:24:18 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:19 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:24:19 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:24:19 PM	[HURT] Felix(UNIT.1) hurt dєр147(Гражданин) with 15 damage using weapon_stunstick2
12/08/2023 - 05:24:19 PM	Total Devastation(OTA.ELITE) said '/spectate'
12/08/2023 - 05:24:20 PM	dєр147(Гражданин) said 'АЙ БЛЯ'
12/08/2023 - 05:24:20 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:20 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:20 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:24:20 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:20 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:20 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:21 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using swb_pistol
12/08/2023 - 05:24:21 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:21 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:21 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:21 PM	The_Legend_Of_Madness(Гражданин) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:21 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:21 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:22 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:22 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:23 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:23 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:23 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:23 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:23 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:23 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:23 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:24 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:24:24 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:25 PM	Total Devastation(OTA.ELITE) entered 'FSpectate_StopSpectating'
12/08/2023 - 05:24:25 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:25 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:24:25 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:25 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:26 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:26 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:26 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:24:26 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:27 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:24:27 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:27 PM	Total Devastation(OTA.ELITE) said '/spectate'
12/08/2023 - 05:24:27 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:27 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:27 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:28 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:24:28 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:28 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:28 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:28 PM	The_Legend_Of_Madness(Гражданин) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:28 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:28 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:28 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:29 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:24:29 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:29 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:24:29 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:30 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:30 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:30 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:24:30 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:30 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:30 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:31 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using swb_pistol
12/08/2023 - 05:24:31 PM	Лоли Ансельмо(Разнорабочий ГСР) spawned a 'models/props_junk/wood_crate002a.mdl'
12/08/2023 - 05:24:31 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:31 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:31 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:31 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:32 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:32 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:33 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:33 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:33 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:33 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:33 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:33 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:33 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:24:33 PM	Павел Резнов(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:34 PM	Kserg31(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:34 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:34 PM	Total Devastation(OTA.ELITE) entered 'discs_request'
12/08/2023 - 05:24:34 PM	Гроз Абдиларев(UNIT.MEDIC) entered 'discs_request'
12/08/2023 - 05:24:34 PM	Влад Валадович(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:34 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:35 PM	Vicious Die(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:35 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:35 PM	C11 MPF Elite UNIT(UNIT.5) entered 'discs_request'
12/08/2023 - 05:24:35 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:35 PM	привет мой лучший(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:36 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	The_Legend_Of_Madness(Гражданин) entered 'FPP_sendblocked'
12/08/2023 - 05:24:36 PM	Egor Lisin(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:36 PM	dєр147(Гражданин) said 'я те исламскую ревалуцию павтарю сукааа'
12/08/2023 - 05:24:36 PM	Wolt Funk(Грузчик ГСР) entered 'discs_request'
12/08/2023 - 05:24:36 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:36 PM	Total Devastation(OTA.ELITE) entered 'FSpectate_StopSpectating'
12/08/2023 - 05:24:36 PM	Лорд дерьма(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:37 PM	tixulax(Беженец) entered 'discs_request'
12/08/2023 - 05:24:37 PM	Влад Зайцев(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:37 PM	AllaxSydia(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:38 PM	Warir(Беженец) entered 'discs_request'
12/08/2023 - 05:24:38 PM	Lxcifer Triplesex(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:38 PM	Mr CastilioR(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:38 PM	Total Devastation(OTA.ELITE) said '/spectate'
12/08/2023 - 05:24:38 PM	Faust(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:38 PM	Лоли Ансельмо(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:39 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:39 PM	Даниэль Аллен(Беженец) entered 'discs_request'
12/08/2023 - 05:24:39 PM	анимепсих(Партизан) entered 'discs_request'
12/08/2023 - 05:24:39 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:40 PM	Total Devastation(OTA.ELITE) entered '_FSpectatePosUpdate'
12/08/2023 - 05:24:40 PM	Total Devastation(OTA.ELITE) entered 'FSpectate_StopSpectating'
12/08/2023 - 05:24:40 PM	Глеб Яков(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:40 PM	vadimhalo(CMD.OTA) entered 'discs_request'
12/08/2023 - 05:24:40 PM	Виталя Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:40 PM	Даня Спарда(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:41 PM	[HURT] Гроз Абдиларев(UNIT.MEDIC) hurt Гроз Абдиларев(UNIT.MEDIC) with 1 damage using swb_pistol
12/08/2023 - 05:24:41 PM	PoloS(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:41 PM	dєр147(Гражданин) entered 'discs_request'
12/08/2023 - 05:24:43 PM	Felix(UNIT.1) entered 'discs_request'
12/08/2023 - 05:24:43 PM	Вадим Мендоза(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:43 PM	Polonar21(Повстанец) entered 'discs_request'
12/08/2023 - 05:24:43 PM	Борис Иванов(Разнорабочий ГСР) entered 'discs_request'
12/08/2023 - 05:24:43 PM	Боб Ракович(Посыльный ГСР) entered 'discs_request'
12/08/2023 - 05:24:44 PM	Павел Резнов(Гражданин) entered 'discs_request'
